new	1.0	-1.1379	0.0161	0.7850
past	1.9	-1.1456	0.0161	0.8113
past	3.0	-1.0668	0.0136	0.7967
past	4.0	-0.9749	0.0130	0.7850
past	5.0	-0.1952	0.0395	0.7948
past	5.9	-0.1012	0.0483	0.8071
past	7.1	-0.1043	0.0493	0.7950
past	8.0	-0.1121	0.0501	0.7682
past	9.0	-0.1211	0.0504	0.7994
past	10.0	-0.1261	0.0465	0.8034
future	11.0	-0.1335	0.0468	0.7949
future	12.0	-0.0384	0.0453	0.8158
future	13.0	0.0089	0.0487	0.8195
future	14.0	0.0096	0.0539	0.8203
future	15.0	-0.0048	0.0535	0.8205
future	16.0	-0.0343	0.0463	0.6427
future	17.0	-0.0343	0.0463	0.6427
future	18.0	-0.0401	0.0445	0.5481
future	19.0	-0.0538	0.0339	0.2735
future	20.0	-0.0803	0.0111	0.0735
