new	1.0	0.7035	0.5421	0.9211
past	2.0	0.6769	0.8457	0.8718
past	3.0	-0.0978	-0.0259	0.8883
past	4.0	-0.1044	-0.0251	0.8777
past	5.0	-0.0615	0.0081	0.8162
past	6.0	-0.0593	0.0194	1.2366
past	7.0	0.0081	0.0565	0.8524
past	8.0	-0.0384	0.0113	0.9191
past	9.0	-0.0539	-0.0291	0.8144
past	10.0	-0.0661	-0.0328	0.8503
future	11.0	-0.0690	-0.0329	0.8802
future	12.0	-0.0728	-0.0359	0.8786
future	13.0	-0.1063	-0.0282	0.8736
future	14.0	-0.1432	-0.0196	0.8712
future	15.0	-0.1432	-0.0196	0.8712
future	16.0	-0.1440	-0.0251	0.8656
future	17.0	-0.0884	-0.0108	0.8736
future	18.0	-0.0751	-0.0279	0.6491
future	19.0	-0.0751	-0.0279	0.6491
future	20.0	-0.0825	-0.0261	0.2708
