new	1.1	1.1689	1.2959	0.8448
past	2.0	0.7929	0.9336	0.8323
past	2.9	0.6942	0.7969	0.9134
past	3.9	0.5065	0.6446	0.8636
past	4.9	0.4461	0.5805	0.8376
past	6.1	0.0313	0.1420	0.8443
past	6.9	-0.0184	0.0925	0.9113
past	8.0	-0.0403	0.0690	0.9006
past	9.0	-0.1160	-0.0308	0.8668
past	9.9	0.0049	0.0787	0.8951
future	11.0	0.0211	0.0744	0.8801
future	12.0	-0.0201	0.0253	0.8839
future	13.0	-0.0388	0.0061	0.8838
future	14.0	-0.1262	-0.0221	0.8724
future	15.0	-0.1337	-0.0204	0.8721
future	16.0	-0.0884	-0.0108	0.8736
future	17.0	-0.0762	-0.0158	0.8714
future	18.0	-0.0748	-0.0257	0.7395
future	19.0	-0.0756	-0.0283	0.6016
future	20.0	-0.0797	-0.0284	0.4102
