new	1.0	-1.0281	-1.1600	0.8930
past	2.0	-0.9553	-1.0376	0.9330
past	3.0	-0.5859	-0.3914	0.5115
past	4.0	-0.5557	-0.3964	0.8514
past	5.0	-0.5879	-0.4875	0.8664
past	6.0	-0.2538	0.1398	0.8711
past	7.0	-0.0939	0.5235	0.8213
past	8.0	-0.0904	0.4461	0.8017
past	9.0	-0.1991	0.3581	0.8338
past	10.0	-0.3924	0.0212	0.9338
future	11.0	-0.3820	0.0392	0.8876
future	12.0	-0.3397	0.0482	0.8787
future	13.0	-0.2655	0.0389	0.8714
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2477	0.0358	0.8698
future	16.0	-0.2138	0.0303	0.8675
future	17.0	-0.2013	0.0292	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2186	0.0608	0.4862
future	20.0	-0.2179	0.0618	0.3968
