new	0.9	0.0228	-1.3935	0.8268
past	1.9	0.0200	-1.3623	0.8409
past	2.9	0.0200	-1.4172	0.8266
past	3.9	0.0201	-1.3766	0.8545
past	4.9	0.0239	-1.3378	0.8135
past	5.9	0.0266	-1.3251	0.8289
past	6.9	0.0262	-1.2404	0.8310
past	7.9	0.0221	-1.0852	0.8611
past	8.9	0.0223	-0.9476	0.8237
past	9.9	0.0153	-0.4369	0.7814
future	11.0	0.0117	-0.1388	0.7990
future	12.0	0.0117	-0.1388	0.7990
future	13.0	0.0055	-0.0645	0.7956
future	14.0	-0.0168	-0.0181	0.7989
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0779	0.0583	0.4185
future	17.0	-0.0717	0.0621	0.1202
future	18.0	-0.0697	0.0659	0.0734
future	19.0	-0.0688	0.0669	0.0732
future	20.0	-0.0687	0.0668	0.0732
