new	0.9	1.1335	-0.1099	0.8670
past	2.0	1.1199	-0.1334	0.9037
past	3.0	1.0960	-0.1262	0.8681
past	3.9	1.0366	-0.1458	0.8913
past	5.0	1.0254	-0.1507	0.8669
past	6.0	1.0423	-0.1582	0.9022
past	7.0	0.7275	-0.1802	0.8635
past	7.9	0.5361	-0.1462	0.8295
past	9.0	0.3987	-0.0883	0.8702
past	10.0	0.2138	0.0073	0.8585
future	11.0	0.0791	0.0444	0.8200
future	12.0	0.0647	0.0415	0.8172
future	13.0	0.0558	0.0259	0.8161
future	14.0	0.0557	0.0215	0.8168
future	15.0	0.0557	0.0215	0.8168
future	16.0	0.0488	-0.0306	0.8358
future	17.0	-0.0247	-0.0433	0.8452
future	18.0	-0.2623	0.0106	0.0746
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
