new	1.0	0.4193	-0.0993	0.8850
past	2.0	0.3192	-0.0356	0.8543
past	2.9	0.1594	0.0263	0.8499
past	4.0	0.1146	0.0403	0.8554
past	5.0	0.0790	0.0454	0.8432
past	6.1	0.0609	0.0378	0.8151
past	7.1	0.0605	0.0388	0.8272
past	8.0	0.0577	-0.0064	0.7870
past	9.0	0.0560	-0.0126	0.8353
past	10.1	-0.0367	-0.0387	0.8629
future	11.0	-0.1077	-0.0234	0.8511
future	12.0	-0.1386	0.0255	0.8493
future	13.0	-0.1457	0.0401	0.8485
future	14.0	-0.1527	0.0539	0.8479
future	15.0	-0.2001	0.0713	0.8501
future	16.0	-0.2016	0.0671	0.8498
future	17.0	-0.1653	0.0527	0.8481
future	18.0	-0.2424	0.0210	0.2980
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
