new	0.9	0.0692	1.3562	0.9030
past	2.0	0.0676	1.4459	0.8736
past	3.0	0.0500	1.2139	0.8454
past	3.9	0.0452	1.1552	0.8398
past	5.0	0.0345	0.7046	0.8442
past	6.1	0.0018	0.2264	0.8198
past	6.9	0.0017	0.2215	0.8263
past	8.0	-0.0097	0.1264	0.8168
past	9.1	-0.0370	0.1445	0.8192
past	10.0	-0.0722	0.1452	0.8358
future	11.0	-0.0836	0.1363	0.8438
future	12.0	-0.0719	0.0839	0.8553
future	13.0	-0.0700	0.0666	0.8624
future	14.0	-0.0685	0.0808	0.7529
future	15.0	-0.0688	0.0861	0.5688
future	16.0	-0.0782	0.0997	0.2915
future	17.0	-0.0828	0.1054	0.2087
future	18.0	-0.0852	0.1089	0.1648
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
