new	0.9	0.0908	1.4553	0.8668
past	1.9	0.0911	1.4504	0.8556
past	2.9	0.0862	1.4848	0.8984
past	3.9	0.0940	1.4903	0.8319
past	4.9	0.0603	1.3311	0.8988
past	5.9	0.0599	1.2220	0.8740
past	6.9	0.0498	1.2128	0.9161
past	7.9	0.0413	1.0002	0.8724
past	8.9	0.0336	0.7665	0.8698
past	9.9	0.0250	0.5588	0.8636
future	11.0	0.0248	0.5561	0.8345
future	12.0	0.0130	0.3932	0.8258
future	13.0	-0.0057	0.1270	0.8085
future	14.0	-0.0187	0.1415	0.8178
future	15.0	-0.0788	0.1430	0.8275
future	16.0	-0.0916	0.1406	0.8377
future	17.0	-0.0734	0.0944	0.3811
future	18.0	-0.0852	0.1089	0.1648
future	19.0	-0.0816	0.1319	0.0717
future	20.0	-0.0807	0.1328	0.0717
