new	1.0	1.3425	-0.1062	0.8985
past	2.0	1.1708	-0.1282	0.8425
past	3.0	1.1835	-0.1290	0.8735
past	4.0	1.0487	-0.1429	0.9085
past	5.0	0.9766	-0.2136	0.8607
past	6.0	1.2812	-0.1757	1.2930
past	7.0	0.3607	-0.1727	1.2829
past	8.0	0.5494	-0.0797	0.9533
past	9.0	0.5095	-0.0609	0.5912
past	10.0	0.2050	0.0085	0.8228
future	11.0	0.0791	0.0444	0.8200
future	12.0	0.0647	0.0415	0.8172
future	13.0	0.0558	0.0259	0.8161
future	14.0	0.0557	0.0215	0.8168
future	15.0	0.0557	0.0215	0.8168
future	16.0	0.0488	-0.0306	0.8358
future	17.0	-0.0247	-0.0433	0.8452
future	18.0	-0.2623	0.0106	0.0746
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
