new	1.1	0.4488	-0.0977	0.8129
past	2.1	0.2946	-0.0333	0.8277
past	3.1	0.1532	0.0265	0.8588
past	3.9	0.1147	0.0396	0.8419
past	4.9	0.0826	0.0457	0.8432
past	5.9	0.0605	0.0389	0.7851
past	7.0	0.0611	0.0369	0.8010
past	8.0	0.0556	-0.0061	0.8106
past	9.0	0.0546	-0.0129	0.8071
past	9.9	-0.0380	-0.0382	0.8441
future	11.0	-0.1077	-0.0234	0.8511
future	12.0	-0.1386	0.0255	0.8493
future	13.0	-0.1457	0.0401	0.8485
future	14.0	-0.1527	0.0539	0.8479
future	15.0	-0.2001	0.0713	0.8501
future	16.0	-0.2016	0.0671	0.8498
future	17.0	-0.1653	0.0527	0.8481
future	18.0	-0.2424	0.0210	0.2980
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
