new	1.0	1.2243	-0.1380	1.0187
past	2.0	1.1715	-0.1307	0.8406
past	3.0	0.5003	-0.1438	0.9154
past	4.0	1.1095	-0.1138	1.2584
past	5.0	0.7997	-0.1836	0.8411
past	6.0	0.0633	0.0416	0.7915
past	7.0	0.0428	-0.0346	0.8652
past	8.0	0.0115	-0.0708	0.9100
past	9.0	0.0082	-0.0468	0.8070
past	10.0	-0.0017	-0.0493	0.8134
future	11.0	-0.1158	-0.0144	0.8511
future	12.0	-0.1765	0.0873	0.8479
future	13.0	-0.2001	0.0713	0.8501
future	14.0	-0.2014	0.0636	0.8493
future	15.0	-0.2595	0.0117	0.0954
future	16.0	-0.2698	0.0098	0.0730
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
