new	1.0	-1.0648	-1.1223	0.9154
past	1.9	-0.9031	-0.9811	0.9022
past	3.0	-0.8335	-0.8821	0.8887
past	4.1	-0.5511	-0.3893	0.8268
past	5.1	-0.5176	-0.3337	0.8495
past	6.0	-0.3485	-0.0158	0.8361
past	7.0	-0.3310	0.0409	0.8679
past	8.0	-0.3094	0.0386	0.8956
past	9.1	-0.2831	0.0785	0.8491
past	9.9	-0.0884	0.4867	0.8163
future	11.0	-0.0898	0.5040	0.8254
future	12.0	-0.0898	0.5040	0.8254
future	13.0	-0.0898	0.5040	0.8254
future	14.0	-0.2050	0.3707	0.8759
future	15.0	-0.3876	0.0262	0.8914
future	16.0	-0.4000	0.0225	0.8940
future	17.0	-0.1958	0.0294	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2173	0.0579	0.6359
future	20.0	-0.2179	0.0618	0.3968
