new	1.0	0.4356	-0.0978	0.8458
past	2.0	0.2988	-0.0355	0.8732
past	3.0	0.1599	0.0280	0.7880
past	4.0	0.1143	0.0435	0.7974
past	5.0	0.0802	0.0502	0.8516
past	6.0	0.0580	0.0305	0.8190
past	7.0	0.0587	0.0393	0.8239
past	8.0	0.0647	-0.0097	0.4121
past	9.0	0.0553	-0.0123	0.5124
past	10.0	-0.0349	-0.0388	0.8141
future	11.0	-0.1077	-0.0234	0.8511
future	12.0	-0.1386	0.0255	0.8493
future	13.0	-0.1457	0.0401	0.8485
future	14.0	-0.1527	0.0539	0.8479
future	15.0	-0.2001	0.0713	0.8501
future	16.0	-0.2016	0.0671	0.8498
future	17.0	-0.1653	0.0527	0.8481
future	18.0	-0.2424	0.0210	0.2980
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
