new	1.1	0.0188	-1.3835	0.8270
past	2.1	0.0226	-1.0711	0.8906
past	3.1	0.0215	-0.5777	0.8600
past	4.1	0.0225	-0.9140	0.8549
past	5.1	0.0229	-0.8414	1.2739
past	6.1	0.0215	-0.3215	0.8431
past	7.1	0.0146	-0.2355	0.8300
past	8.1	0.0143	-0.2059	0.7675
past	9.1	0.0127	-0.1648	0.8397
past	10.1	0.0100	-0.1048	0.8030
future	11.0	-0.0218	-0.0195	0.8087
future	12.0	-0.0254	-0.0182	0.8126
future	13.0	-0.0734	0.0077	0.8509
future	14.0	-0.0913	0.0462	0.7953
future	15.0	-0.0913	0.0462	0.7953
future	16.0	-0.0845	0.0539	0.6154
future	17.0	-0.0845	0.0539	0.6154
future	18.0	-0.0716	0.0641	0.0750
future	19.0	-0.0711	0.0657	0.0771
future	20.0	-0.0695	0.0661	0.0733
