new	0.9	-1.1758	0.0134	0.8194
past	1.9	-1.1575	0.0170	0.4299
past	2.9	-1.6971	0.0164	0.8142
past	3.9	-1.1067	0.0170	0.7660
past	4.9	-0.9874	0.0128	1.0004
past	5.9	-0.9546	0.0127	0.7956
past	6.9	-0.5235	0.0221	0.8036
past	7.9	-0.6653	0.0223	0.8267
past	8.9	-0.2742	0.0377	0.8078
past	9.9	-0.2266	0.0385	0.7875
future	11.0	-0.1216	0.0489	0.7883
future	12.0	-0.1211	0.0445	0.8033
future	13.0	0.0096	0.0539	0.8203
future	14.0	0.0066	0.0540	0.8202
future	15.0	0.0031	0.0540	0.8201
future	16.0	-0.0008	0.0537	0.8202
future	17.0	-0.0088	0.0531	0.8208
future	18.0	-0.0256	0.0480	0.7633
future	19.0	-0.0803	0.0111	0.0735
future	20.0	-0.0829	0.0086	0.0734
