new	1.1	0.0198	-1.4488	0.8711
past	2.1	0.0222	-1.1145	0.8697
past	3.1	0.0220	-1.0129	0.8392
past	4.1	0.0222	-0.9161	1.2391
past	5.1	0.0184	-0.5945	0.8191
past	6.1	0.0139	-0.3363	0.8263
past	7.1	0.0142	-0.2428	0.8055
past	8.1	0.0131	-0.2048	0.7671
past	9.1	0.0131	-0.1626	0.7895
past	10.1	0.0098	-0.1083	0.8328
future	11.0	-0.0218	-0.0195	0.8087
future	12.0	-0.0254	-0.0182	0.8126
future	13.0	-0.0734	0.0077	0.8509
future	14.0	-0.0913	0.0462	0.7953
future	15.0	-0.0913	0.0462	0.7953
future	16.0	-0.0845	0.0539	0.6154
future	17.0	-0.0845	0.0539	0.6154
future	18.0	-0.0716	0.0641	0.0750
future	19.0	-0.0711	0.0657	0.0771
future	20.0	-0.0695	0.0661	0.0733
