new	1.0	-1.1846	0.0167	0.8182
past	2.0	-0.7911	0.0118	0.7786
past	3.0	-0.6785	0.0167	0.7916
past	4.0	-0.2326	0.0248	0.8285
past	5.0	-0.2925	0.0573	1.1737
past	6.0	-0.1020	0.0436	0.7657
past	7.0	-0.1129	0.0496	0.7656
past	8.0	-0.0783	0.0436	0.7814
past	9.0	-0.0379	0.0447	0.7879
past	10.0	-0.0225	0.0437	0.7902
future	11.0	0.0089	0.0487	0.8195
future	12.0	0.0066	0.0540	0.8202
future	13.0	0.0031	0.0540	0.8201
future	14.0	-0.0008	0.0537	0.8202
future	15.0	-0.0429	0.0432	0.4980
future	16.0	-0.0538	0.0339	0.2735
future	17.0	-0.0624	0.0247	0.1490
future	18.0	-0.0821	0.0094	0.0734
future	19.0	-0.0821	0.0094	0.0734
future	20.0	-0.0829	0.0086	0.0734
