new	0.9	0.0815	1.4326	0.8646
past	2.1	0.0824	1.4120	0.9175
past	3.0	0.0682	1.3782	0.8572
past	4.0	0.0567	1.3793	0.8774
past	5.1	0.0459	1.1402	0.8614
past	6.1	0.0468	1.0613	0.8386
past	7.0	0.0301	0.6413	0.8510
past	8.0	0.0232	0.4977	0.8254
past	8.9	-0.0099	0.1295	0.8218
past	10.1	-0.0473	0.1508	0.8314
future	11.0	-0.0788	0.1430	0.8275
future	12.0	-0.0861	0.1425	0.8282
future	13.0	-0.0914	0.1421	0.8293
future	14.0	-0.0940	0.1414	0.8308
future	15.0	-0.0940	0.1414	0.8308
future	16.0	-0.0751	0.1036	0.8518
future	17.0	-0.0697	0.0741	0.8412
future	18.0	-0.0697	0.0741	0.8412
future	19.0	-0.0694	0.0879	0.5201
future	20.0	-0.0811	0.1325	0.0717
