new	1.0	-1.1939	0.0139	0.8554
past	2.0	-0.7227	0.0139	0.7967
past	3.0	-0.5223	0.0215	1.0230
past	4.0	-0.5488	0.0232	0.7860
past	5.0	-0.5720	0.0232	0.7924
past	6.0	-0.4023	0.0314	0.7851
past	7.0	-0.2609	0.0381	0.7239
past	8.0	-0.0986	0.0338	0.7935
past	9.0	-0.1179	0.0470	0.7539
past	10.0	-0.1327	0.0497	0.7804
future	11.0	-0.1335	0.0468	0.7949
future	12.0	0.0018	0.0473	0.8192
future	13.0	-0.0048	0.0535	0.8205
future	14.0	-0.0199	0.0501	0.8062
future	15.0	-0.0229	0.0489	0.7890
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0595	0.0276	0.1841
future	18.0	-0.0595	0.0276	0.1841
future	19.0	-0.0815	0.0099	0.0734
future	20.0	-0.0829	0.0086	0.0734
