new	1.0	0.9909	1.0856	0.8895
past	2.0	0.3891	0.2379	0.8989
past	3.0	0.0312	0.1445	0.9016
past	4.0	-0.1139	-0.0155	0.8292
past	5.0	-0.1045	-0.0304	0.6911
past	6.0	-0.0961	-0.0293	0.8768
past	7.0	-0.1024	-0.0266	0.8071
past	8.0	-0.0958	-0.0248	0.8085
past	9.0	0.0127	0.0851	0.4260
past	10.0	-0.0193	0.0235	0.8522
future	11.0	-0.1167	-0.0249	0.8728
future	12.0	-0.0884	-0.0108	0.8736
future	13.0	-0.0803	-0.0116	0.8769
future	14.0	-0.0751	-0.0179	0.8603
future	15.0	-0.0748	-0.0257	0.7395
future	16.0	-0.0751	-0.0279	0.6491
future	17.0	-0.0774	-0.0287	0.5057
future	18.0	-0.0928	-0.0145	0.0805
future	19.0	-0.1048	-0.0062	0.0737
future	20.0	-0.1048	-0.0062	0.0736
