new	1.1	1.1057	-1.3035	0.8706
past	2.1	0.9533	-1.3422	0.8236
past	3.1	1.2073	-1.3803	0.8101
past	4.1	1.0773	-1.1286	0.8507
past	5.1	0.5995	-0.6864	0.8091
past	6.1	0.5135	-0.5540	0.7550
past	7.1	0.4124	-0.3881	0.8187
past	8.1	0.3433	-0.1717	0.8037
past	9.1	0.0949	-0.0736	0.6559
past	10.1	0.0876	-0.0467	0.8164
future	11.0	0.0934	-0.0673	0.7929
future	12.0	0.0974	-0.0706	0.7929
future	13.0	0.1166	-0.0953	0.8048
future	14.0	0.1014	-0.0964	0.8089
future	15.0	-0.0279	0.0416	0.8039
future	16.0	-0.0140	0.0291	0.7610
future	17.0	-0.0025	0.0299	0.4457
future	18.0	-0.0010	0.0729	0.0725
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
