new	1.0	0.0194	-1.3422	0.8736
past	2.0	0.0265	-1.3483	0.8433
past	3.0	0.0211	-1.4431	0.8420
past	4.0	0.0257	-1.2524	0.8177
past	5.0	0.0245	-1.1779	0.8910
past	6.0	0.0197	-0.6363	0.7927
past	7.0	0.0150	-0.2809	0.8265
past	8.0	0.0144	-0.2275	0.7767
past	9.0	0.0135	-0.2043	0.8165
past	10.0	-0.0005	-0.0332	0.7942
future	11.0	-0.0127	-0.0175	0.7953
future	12.0	-0.0832	0.0144	0.8584
future	13.0	-0.0897	0.0482	0.7583
future	14.0	-0.0808	0.0563	0.5184
future	15.0	-0.0779	0.0583	0.4185
future	16.0	-0.0769	0.0594	0.3705
future	17.0	-0.0762	0.0603	0.3273
future	18.0	-0.0729	0.0617	0.2037
future	19.0	-0.0696	0.0661	0.0733
future	20.0	-0.0689	0.0666	0.0732
