new	1.0	0.0882	1.4300	0.8453
past	2.0	0.0852	1.4173	0.8391
past	3.0	0.0736	1.3968	1.1688
past	4.0	0.0479	1.2578	0.9039
past	5.0	0.0472	1.2210	0.9135
past	6.0	0.0464	1.1539	0.8751
past	7.0	0.0414	0.8669	0.8233
past	8.0	0.0102	0.3619	0.8201
past	9.0	-0.0133	0.1372	0.8151
past	10.0	-0.0604	0.1497	0.8281
future	11.0	-0.0949	0.1406	0.8343
future	12.0	-0.0916	0.1406	0.8377
future	13.0	-0.0708	0.0766	0.8570
future	14.0	-0.0708	0.0766	0.8570
future	15.0	-0.0701	0.0672	0.8633
future	16.0	-0.0699	0.0714	0.8547
future	17.0	-0.0697	0.0741	0.8412
future	18.0	-0.0694	0.0767	0.8199
future	19.0	-0.0809	0.1326	0.0717
future	20.0	-0.0809	0.1326	0.0717
