new	1.1	1.1682	-0.1390	0.8984
past	2.1	1.0761	-0.1419	0.8662
past	3.1	1.1314	-0.1378	0.8625
past	4.1	0.3174	-0.1474	0.8480
past	5.1	0.0345	-0.0626	0.8395
past	6.1	-0.0061	-0.0507	0.8801
past	7.1	-0.0106	-0.0508	0.8574
past	8.1	-0.0109	-0.0495	0.8208
past	9.1	-0.0449	-0.0351	0.8353
past	10.1	-0.0853	-0.0338	0.8795
future	11.0	-0.1158	-0.0144	0.8511
future	12.0	-0.1593	0.0667	0.8477
future	13.0	-0.1904	0.0835	0.8495
future	14.0	-0.1820	0.0554	0.8457
future	15.0	-0.1757	0.0543	0.8458
future	16.0	-0.1627	0.0514	0.8526
future	17.0	-0.1627	0.0514	0.8526
future	18.0	-0.1679	0.0491	0.8548
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
