new	1.1	0.0450	1.4752	0.6319
past	2.1	0.0831	1.8810	0.8731
past	3.1	0.0682	1.3895	0.5822
past	4.1	0.0568	1.3187	0.9075
past	5.1	0.0556	1.0798	0.8905
past	6.1	0.0461	1.0683	0.8270
past	7.1	0.0294	0.3703	0.8505
past	8.1	0.0217	0.5366	0.8063
past	9.1	-0.0102	0.1212	0.8319
past	10.1	-0.0466	0.1506	0.6400
future	11.0	-0.0788	0.1430	0.8275
future	12.0	-0.0861	0.1425	0.8282
future	13.0	-0.0914	0.1421	0.8293
future	14.0	-0.0940	0.1414	0.8308
future	15.0	-0.0940	0.1414	0.8308
future	16.0	-0.0751	0.1036	0.8518
future	17.0	-0.0697	0.0741	0.8412
future	18.0	-0.0697	0.0741	0.8412
future	19.0	-0.0694	0.0879	0.5201
future	20.0	-0.0811	0.1325	0.0717
