new	1.0	0.8723	1.0056	0.8596
past	2.0	0.2496	0.3067	0.5957
past	3.0	0.1373	0.2478	0.9087
past	4.0	-0.0144	0.0746	1.1121
past	5.0	-0.0381	0.0665	0.8736
past	6.0	-0.1153	-0.0228	0.8296
past	7.0	-0.0855	-0.0168	1.3052
past	8.0	-0.1171	-0.0226	0.8132
past	9.0	-0.1199	-0.0318	0.8045
past	10.0	-0.0500	0.0222	0.8214
future	11.0	0.0232	0.0795	0.8791
future	12.0	-0.0201	0.0253	0.8839
future	13.0	-0.0958	-0.0315	0.8746
future	14.0	-0.1167	-0.0249	0.8728
future	15.0	-0.1091	-0.0183	0.8677
future	16.0	-0.0884	-0.0108	0.8736
future	17.0	-0.0837	-0.0104	0.8754
future	18.0	-0.0762	-0.0158	0.8714
future	19.0	-0.0746	-0.0223	0.8147
future	20.0	-0.0828	-0.0245	0.2256
