new	1.0	0.8312	0.9319	0.8672
past	2.0	0.6752	0.7778	0.8838
past	3.0	-0.0668	-0.0265	0.8382
past	4.0	-0.1039	-0.0252	0.8434
past	5.0	-0.0667	0.0077	0.8325
past	6.0	-0.0472	0.0222	0.8250
past	7.0	0.0084	0.0559	0.8949
past	8.0	-0.0287	0.0155	0.8625
past	9.0	-0.0676	-0.0310	0.8928
past	10.0	-0.0667	-0.0318	0.9182
future	11.0	-0.0690	-0.0329	0.8802
future	12.0	-0.0728	-0.0359	0.8786
future	13.0	-0.1063	-0.0282	0.8736
future	14.0	-0.1432	-0.0196	0.8712
future	15.0	-0.1432	-0.0196	0.8712
future	16.0	-0.1440	-0.0251	0.8656
future	17.0	-0.0884	-0.0108	0.8736
future	18.0	-0.0751	-0.0279	0.6491
future	19.0	-0.0751	-0.0279	0.6491
future	20.0	-0.0825	-0.0261	0.2708
