new	1.1	1.1684	-0.1269	0.9193
past	2.1	1.0697	-0.1279	0.9137
past	3.1	1.0060	-0.1399	0.8618
past	4.1	0.3800	-0.0707	0.8838
past	5.1	0.1267	0.0330	0.8274
past	6.1	0.0703	0.0440	0.7827
past	7.1	0.0760	0.0415	0.7814
past	8.1	0.0544	-0.0130	0.8632
past	9.1	-0.0666	-0.0320	0.8818
past	10.1	-0.0678	-0.0306	0.8380
future	11.0	-0.0996	-0.0294	0.8507
future	12.0	-0.1077	-0.0234	0.8511
future	13.0	-0.1527	0.0539	0.8479
future	14.0	-0.1942	0.0798	0.8499
future	15.0	-0.1720	0.0473	0.8501
future	16.0	-0.2383	0.0229	0.3410
future	17.0	-0.2383	0.0229	0.3410
future	18.0	-0.2687	0.0098	0.0714
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
