new	1.1	1.1691	-0.1187	0.9080
past	2.1	1.1529	-0.1419	0.8577
past	3.1	1.1190	-0.1354	0.8918
past	4.1	0.5552	-0.1476	0.6506
past	5.1	0.0341	-0.0413	0.8738
past	6.1	-0.0063	-0.0505	0.8706
past	7.1	-0.0105	-0.0495	0.8238
past	8.1	-0.0104	-0.0485	0.8595
past	9.1	-0.0420	-0.0355	0.8623
past	10.1	-0.0835	-0.0318	0.8892
future	11.0	-0.1158	-0.0144	0.8511
future	12.0	-0.1593	0.0667	0.8477
future	13.0	-0.1904	0.0835	0.8495
future	14.0	-0.1820	0.0554	0.8457
future	15.0	-0.1757	0.0543	0.8458
future	16.0	-0.1627	0.0514	0.8526
future	17.0	-0.1627	0.0514	0.8526
future	18.0	-0.1679	0.0491	0.8548
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
