new	1.0	-0.9358	0.0118	0.8321
past	2.0	-0.8229	0.0135	0.8316
past	3.1	-0.6007	0.0203	0.8366
past	4.0	-0.3189	0.0336	0.7946
past	5.0	-0.0975	0.0464	0.8018
past	6.0	-0.1073	0.0511	0.7663
past	7.1	-0.1052	0.0475	0.8035
past	8.0	-0.1190	0.0517	0.7836
past	8.9	-0.1266	0.0484	0.8070
past	10.0	-0.1350	0.0469	0.8275
future	11.0	-0.1292	0.0452	0.8005
future	12.0	-0.1292	0.0452	0.8005
future	13.0	-0.0746	0.0444	0.8110
future	14.0	0.0066	0.0540	0.8202
future	15.0	-0.0008	0.0537	0.8202
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0372	0.0455	0.5968
future	18.0	-0.0494	0.0385	0.3624
future	19.0	-0.0803	0.0111	0.0735
future	20.0	-0.0803	0.0111	0.0735
