new	0.9	1.1447	-1.3523	0.6497
past	1.9	1.1793	-1.2807	0.8379
past	2.9	1.1216	-1.3896	0.5750
past	3.9	1.2033	-1.3983	0.7981
past	4.9	1.0949	-1.2700	0.7685
past	5.9	0.8094	-0.9500	0.8298
past	6.9	0.3760	-0.9272	0.8392
past	7.9	0.4730	-0.4688	0.8159
past	8.9	0.1367	-0.1803	0.7754
past	9.9	0.2134	-0.1776	0.4023
future	11.0	0.0868	-0.0628	0.7927
future	12.0	-0.0258	0.0393	0.8067
future	13.0	-0.0175	0.0316	0.7776
future	14.0	-0.0044	0.0253	0.6267
future	15.0	-0.0045	0.0380	0.3012
future	16.0	-0.0065	0.0495	0.1364
future	17.0	-0.0062	0.0529	0.1041
future	18.0	-0.0022	0.0699	0.0733
future	19.0	-0.0011	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
