new	1.0	0.0258	-1.2160	0.8602
past	2.0	0.0210	-0.8419	0.6749
past	3.0	0.0189	-0.6172	0.8125
past	4.0	0.0153	-0.4334	0.8088
past	5.0	0.0077	-0.3834	0.5451
past	6.0	0.0079	-0.0877	0.8020
past	7.0	-0.0153	-0.0180	0.8023
past	8.0	-0.0198	-0.0199	0.8043
past	9.0	-0.0195	-0.0138	0.7883
past	10.0	-0.0258	-0.0189	0.8110
future	11.0	-0.0254	-0.0182	0.8126
future	12.0	-0.0303	-0.0159	0.8168
future	13.0	-0.0607	-0.0006	0.8398
future	14.0	-0.0769	0.0102	0.8539
future	15.0	-0.0762	0.0603	0.3273
future	16.0	-0.0729	0.0617	0.2037
future	17.0	-0.0711	0.0657	0.0771
future	18.0	-0.0698	0.0663	0.0735
future	19.0	-0.0695	0.0661	0.0732
future	20.0	-0.0688	0.0668	0.0732
