new	0.9	-1.0979	-1.2112	0.9003
past	1.9	-1.0537	-1.1537	0.9680
past	2.9	-1.0021	-1.1323	0.8879
past	3.9	-0.9964	-1.2557	0.7130
past	4.9	-0.9062	-0.9944	0.9597
past	5.9	-0.8349	-0.8971	0.8780
past	6.9	-0.2560	0.1514	0.4435
past	7.9	-0.1438	0.4401	0.8942
past	8.9	-0.2980	0.3015	0.9073
past	9.9	-0.2940	0.2273	0.9249
future	11.0	-0.3011	0.1946	0.8825
future	12.0	-0.3631	0.0734	0.8869
future	13.0	-0.3820	0.0392	0.8876
future	14.0	-0.2477	0.0358	0.8698
future	15.0	-0.2287	0.0324	0.8682
future	16.0	-0.2287	0.0324	0.8682
future	17.0	-0.2138	0.0303	0.8675
future	18.0	-0.1958	0.0294	0.8673
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2186	0.0608	0.4862
