new	1.0	1.1300	-0.1117	0.8839
past	2.0	0.9013	-0.1886	0.8848
past	3.0	0.4896	-0.1245	0.8933
past	4.0	0.0579	0.0206	0.8425
past	5.0	0.0598	0.0096	0.7883
past	6.0	0.0575	-0.0193	0.8527
past	7.0	0.0537	-0.0259	0.8152
past	8.0	-0.0149	-0.0491	0.8665
past	9.0	-0.1723	0.0796	0.8699
past	10.0	-0.1881	0.0819	0.8153
future	11.0	-0.1653	0.0527	0.8481
future	12.0	-0.1632	0.0520	0.8501
future	13.0	-0.1627	0.0514	0.8526
future	14.0	-0.2122	0.0323	0.5790
future	15.0	-0.2231	0.0291	0.4830
future	16.0	-0.2666	0.0102	0.0772
future	17.0	-0.2666	0.0102	0.0772
future	18.0	-0.2690	0.0096	0.0719
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
