new	0.9	-0.9184	-0.9899	0.9132
past	2.0	-0.9488	-0.9070	0.8855
past	2.9	-0.8509	-0.8689	0.8621
past	4.1	-0.3526	-0.0149	0.8676
past	4.9	-0.3151	0.0405	0.8914
past	6.0	-0.3165	0.0387	0.8834
past	7.0	-0.2656	0.1391	0.8381
past	7.9	-0.1860	0.2958	0.8018
past	9.0	-0.1417	0.4220	0.8229
past	10.1	-0.3010	0.1926	0.9098
future	11.0	-0.3011	0.1946	0.8825
future	12.0	-0.3178	0.1620	0.8831
future	13.0	-0.3397	0.0482	0.8787
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2477	0.0358	0.8698
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2125	0.0526	0.7573
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2181	0.0616	0.4311
future	20.0	-0.2179	0.0618	0.3968
