new	0.9	1.0222	1.0967	0.9217
past	2.0	0.7885	0.9377	0.8964
past	3.0	0.3862	0.5018	0.9186
past	4.0	0.3560	0.4531	0.9061
past	4.9	0.1703	0.2846	0.9030
past	6.1	0.1314	0.2316	0.8426
past	7.0	0.0304	0.1442	0.8470
past	8.1	0.0053	0.1177	0.9157
past	9.0	-0.1129	-0.0241	0.8665
past	10.1	-0.0063	0.0631	0.8685
future	11.0	0.0192	0.0889	0.8711
future	12.0	0.0250	0.0874	0.8766
future	13.0	0.0250	0.0874	0.8766
future	14.0	0.0153	0.0637	0.8822
future	15.0	-0.1337	-0.0204	0.8721
future	16.0	-0.1091	-0.0183	0.8677
future	17.0	-0.1013	-0.0149	0.8696
future	18.0	-0.0764	-0.0285	0.5537
future	19.0	-0.0828	-0.0245	0.2256
future	20.0	-0.1048	-0.0103	0.0747
