new	1.0	1.0313	1.0733	0.9155
past	2.0	0.8207	0.9470	0.8669
past	3.0	0.4185	0.5401	0.9039
past	4.0	0.3563	0.4873	0.8373
past	5.0	0.1759	0.2806	0.9153
past	6.0	0.1280	0.2420	0.8396
past	7.0	0.0322	0.1386	0.8363
past	8.0	0.0051	0.1103	0.8522
past	9.0	-0.1187	-0.0274	0.8798
past	10.0	-0.0068	0.0685	0.9017
future	11.0	0.0192	0.0889	0.8711
future	12.0	0.0250	0.0874	0.8766
future	13.0	0.0250	0.0874	0.8766
future	14.0	0.0153	0.0637	0.8822
future	15.0	-0.1337	-0.0204	0.8721
future	16.0	-0.1091	-0.0183	0.8677
future	17.0	-0.1013	-0.0149	0.8696
future	18.0	-0.0764	-0.0285	0.5537
future	19.0	-0.0828	-0.0245	0.2256
future	20.0	-0.1048	-0.0103	0.0747
