new	1.1	0.1276	1.4610	0.8790
past	2.1	0.0797	1.4035	0.8310
past	3.1	0.0665	2.0172	0.9232
past	4.1	0.0558	1.3779	0.8558
past	5.1	0.0462	1.2202	0.8678
past	6.1	0.0438	1.0641	0.8569
past	7.1	0.0300	0.6315	0.8385
past	8.1	0.0225	0.5244	0.8198
past	9.1	-0.0099	0.1232	0.8226
past	10.1	-0.0478	0.1443	0.8207
future	11.0	-0.0788	0.1430	0.8275
future	12.0	-0.0861	0.1425	0.8282
future	13.0	-0.0914	0.1421	0.8293
future	14.0	-0.0940	0.1414	0.8308
future	15.0	-0.0940	0.1414	0.8308
future	16.0	-0.0751	0.1036	0.8518
future	17.0	-0.0697	0.0741	0.8412
future	18.0	-0.0697	0.0741	0.8412
future	19.0	-0.0694	0.0879	0.5201
future	20.0	-0.0811	0.1325	0.0717
