new	1.0	1.1087	-1.4008	0.8010
past	2.0	1.1647	-1.2804	0.7880
past	3.0	1.1186	-1.6137	0.7868
past	4.0	1.1276	-1.2245	0.8277
past	5.0	1.1421	-1.1902	0.7818
past	6.0	0.9936	-1.0421	0.8324
past	7.0	0.4499	-0.2263	0.7334
past	8.0	0.2563	-0.2285	0.7790
past	9.0	0.1065	-0.1040	0.8083
past	10.0	0.0877	-0.0639	0.8138
future	11.0	0.0895	-0.0643	0.7929
future	12.0	0.1016	-0.0744	0.7930
future	13.0	0.1172	-0.0870	0.7965
future	14.0	0.1202	-0.0911	0.7997
future	15.0	0.0974	-0.0953	0.8095
future	16.0	0.0919	-0.0922	0.8100
future	17.0	-0.0140	0.0291	0.7610
future	18.0	-0.0044	0.0649	0.0762
future	19.0	-0.0016	0.0736	0.0726
future	20.0	-0.0011	0.0729	0.0726
