new	0.9	-0.5861	-0.3680	0.8363
past	1.9	-0.3549	-0.0144	0.8636
past	2.9	-0.3564	-0.0155	0.8816
past	3.9	-0.3115	0.0383	0.8538
past	4.9	-0.2396	0.1569	0.8607
past	5.9	-0.0826	0.2783	0.8431
past	6.9	-0.2074	0.3615	0.9015
past	7.9	-0.2940	0.1955	0.9148
past	8.9	-0.3024	0.1554	0.9168
past	9.9	-0.3719	0.0702	0.4733
future	11.0	-0.4000	0.0225	0.8940
future	12.0	-0.3820	0.0392	0.8876
future	13.0	-0.2477	0.0358	0.8698
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.1958	0.0294	0.8673
future	17.0	-0.2173	0.0579	0.6359
future	18.0	-0.2181	0.0616	0.4311
future	19.0	-0.2181	0.0616	0.4311
future	20.0	-0.2170	0.0606	0.2282
