new	1.0	0.0215	-1.3481	0.8679
past	2.0	0.0193	-1.4467	0.8750
past	3.1	0.0197	-1.4446	0.8184
past	3.9	0.0253	-1.3057	0.8270
past	5.1	0.0248	-1.1850	0.8906
past	6.0	0.0198	-0.7651	0.8477
past	7.0	0.0080	-0.0848	0.7798
past	8.0	-0.0095	-0.0199	0.8139
past	9.0	-0.0219	-0.0194	0.8194
past	10.0	-0.0524	-0.0036	0.8454
future	11.0	-0.0769	0.0102	0.8539
future	12.0	-0.1042	0.0347	0.8755
future	13.0	-0.0974	0.0403	0.8631
future	14.0	-0.0913	0.0462	0.7953
future	15.0	-0.0897	0.0482	0.7583
future	16.0	-0.0738	0.0614	0.2396
future	17.0	-0.0717	0.0621	0.1202
future	18.0	-0.0697	0.0659	0.0734
future	19.0	-0.0697	0.0659	0.0734
future	20.0	-0.0688	0.0668	0.0732
