new	1.0	-0.9181	-0.9976	0.8910
past	2.0	-0.9712	-0.9332	0.9440
past	3.0	-0.3602	-0.0144	0.8658
past	4.0	-0.3740	-0.0146	0.8543
past	5.1	-0.0925	0.4953	0.7882
past	5.9	-0.0933	0.5108	0.8488
past	7.0	-0.2964	0.2024	0.9229
past	8.0	-0.2981	0.1974	0.9159
past	9.1	-0.3838	0.0215	0.9176
past	10.0	-0.3497	0.0500	0.8477
future	11.0	-0.2655	0.0389	0.8714
future	12.0	-0.2477	0.0358	0.8698
future	13.0	-0.2287	0.0324	0.8682
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2125	0.0526	0.7573
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2173	0.0579	0.6359
future	20.0	-0.2181	0.0616	0.4311
