new	1.0	0.7475	-0.1825	0.8808
past	2.0	0.4462	-0.1058	0.8640
past	3.0	0.4234	-0.0876	0.8115
past	4.0	0.0541	0.0218	0.8520
past	5.0	0.0543	0.0135	0.8360
past	6.0	0.0808	0.0051	0.8068
past	7.0	0.0517	-0.0246	0.8162
past	8.0	0.0145	-0.0483	0.8114
past	9.0	-0.0671	-0.0346	0.8777
past	10.0	-0.1624	0.0543	0.8391
future	11.0	-0.1679	0.0491	0.8548
future	12.0	-0.1764	0.0453	0.8390
future	13.0	-0.2502	0.0170	0.2078
future	14.0	-0.2568	0.0131	0.1277
future	15.0	-0.2685	0.0097	0.0713
future	16.0	-0.2685	0.0097	0.0713
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
