new	0.9	1.1889	-1.2814	0.8624
past	1.9	1.2104	-1.2798	0.7973
past	2.9	1.1207	-1.3152	0.8433
past	3.9	0.9762	-1.2600	0.8422
past	4.9	0.5784	-0.5980	0.7706
past	5.9	0.5192	-0.5390	0.8209
past	6.9	0.0838	-0.0638	0.8026
past	7.9	0.1213	-0.0875	0.7991
past	8.9	0.1225	-0.0916	0.8265
past	9.9	0.1176	-0.0894	0.7945
future	11.0	0.0919	-0.0922	0.8100
future	12.0	0.0847	-0.0863	0.8107
future	13.0	0.0758	-0.0778	0.8117
future	14.0	0.0026	0.0036	0.8126
future	15.0	-0.0113	0.0273	0.7413
future	16.0	-0.0033	0.0258	0.5858
future	17.0	-0.0024	0.0282	0.4885
future	18.0	-0.0025	0.0299	0.4457
future	19.0	-0.0065	0.0495	0.1364
future	20.0	-0.0016	0.0736	0.0726
