new	1.1	-1.0888	-1.1418	0.9574
past	2.0	-0.5611	-0.3238	0.8199
past	3.1	-0.3389	-0.0153	0.8761
past	4.0	-0.3388	-0.0145	0.8158
past	5.0	-0.3505	-0.0157	0.8858
past	5.9	-0.3331	0.0384	0.8557
past	7.0	-0.3280	0.0409	0.8546
past	8.0	-0.1758	0.2785	0.8475
past	9.0	-0.1737	0.2783	0.8048
past	10.1	-0.0938	0.5032	0.8260
future	11.0	-0.3178	0.1620	0.8831
future	12.0	-0.3397	0.0482	0.8787
future	13.0	-0.2287	0.0324	0.8682
future	14.0	-0.2287	0.0324	0.8682
future	15.0	-0.1958	0.0294	0.8673
future	16.0	-0.1958	0.0294	0.8673
future	17.0	-0.1958	0.0294	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2173	0.0579	0.6359
