new	1.1	0.0193	-1.3525	0.8596
past	1.9	0.0215	-1.3443	0.8796
past	2.9	0.0243	-1.1268	0.8226
past	4.1	0.0208	-0.8741	0.8262
past	4.9	0.0150	-0.4140	0.8039
past	6.0	0.0147	-0.2954	0.8481
past	7.0	-0.0005	-0.0333	0.8330
past	7.9	-0.0251	-0.0188	0.7986
past	9.0	-0.0297	-0.0154	0.8354
past	10.1	-0.0577	-0.0006	0.8503
future	11.0	-0.0695	0.0048	0.8475
future	12.0	-0.0695	0.0048	0.8475
future	13.0	-0.0999	0.0273	0.8697
future	14.0	-0.1037	0.0310	0.8733
future	15.0	-0.1042	0.0347	0.8755
future	16.0	-0.0913	0.0462	0.7953
future	17.0	-0.0897	0.0482	0.7583
future	18.0	-0.0729	0.0617	0.2037
future	19.0	-0.0719	0.0621	0.1562
future	20.0	-0.0689	0.0666	0.0732
