new	1.0	0.0245	-1.5666	0.8298
past	2.0	0.0249	-1.1522	1.1428
past	3.0	0.0226	-1.0097	0.8213
past	4.0	0.0152	-0.3633	0.7844
past	5.0	0.0075	-0.0874	0.8185
past	6.0	-0.0070	-0.0231	0.7915
past	7.0	-0.0125	-0.0176	1.2023
past	8.0	-0.0075	-0.0173	0.8004
past	9.0	-0.0184	-0.0095	0.8329
past	10.0	-0.0296	-0.0158	0.7902
future	11.0	-0.0548	-0.0037	0.8349
future	12.0	-0.0769	0.0102	0.8539
future	13.0	-0.0832	0.0144	0.8584
future	14.0	-0.0832	0.0144	0.8584
future	15.0	-0.1037	0.0310	0.8733
future	16.0	-0.0897	0.0482	0.7583
future	17.0	-0.0808	0.0563	0.5184
future	18.0	-0.0808	0.0563	0.5184
future	19.0	-0.0691	0.0665	0.0732
future	20.0	-0.0687	0.0668	0.0732
