new	1.0	0.0197	-1.4338	0.8753
past	2.1	0.0225	-1.1000	0.8104
past	3.0	0.0221	-0.9959	0.8799
past	4.0	0.0208	-0.9242	0.8551
past	5.0	0.0187	-0.6163	0.8631
past	6.1	0.0140	-0.3277	0.7876
past	6.9	0.0138	-0.2421	0.8212
past	8.0	0.0136	-0.1969	0.8027
past	8.9	0.0133	-0.1650	0.7617
past	10.0	0.0102	-0.1045	0.8273
future	11.0	-0.0218	-0.0195	0.8087
future	12.0	-0.0254	-0.0182	0.8126
future	13.0	-0.0734	0.0077	0.8509
future	14.0	-0.0913	0.0462	0.7953
future	15.0	-0.0913	0.0462	0.7953
future	16.0	-0.0845	0.0539	0.6154
future	17.0	-0.0845	0.0539	0.6154
future	18.0	-0.0716	0.0641	0.0750
future	19.0	-0.0711	0.0657	0.0771
future	20.0	-0.0695	0.0661	0.0733
