new	1.1	1.1645	-0.1170	0.8667
past	2.1	0.5589	-0.1000	0.6017
past	3.1	1.0967	-0.1482	0.8460
past	4.1	0.5302	-0.1413	0.8184
past	5.1	0.0345	-0.0424	0.8219
past	6.1	-0.0060	-0.0488	0.8374
past	7.1	-0.0107	-0.0478	0.8216
past	8.1	-0.0129	-0.0487	0.8529
past	9.1	-0.0421	-0.0337	0.8194
past	10.1	-0.0853	-0.0336	0.8532
future	11.0	-0.1158	-0.0144	0.8511
future	12.0	-0.1593	0.0667	0.8477
future	13.0	-0.1904	0.0835	0.8495
future	14.0	-0.1820	0.0554	0.8457
future	15.0	-0.1757	0.0543	0.8458
future	16.0	-0.1627	0.0514	0.8526
future	17.0	-0.1627	0.0514	0.8526
future	18.0	-0.1679	0.0491	0.8548
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
