new	1.0	-1.1574	0.0172	0.7979
past	2.0	-0.8333	0.0135	0.7683
past	3.0	-0.6460	0.0165	0.8457
past	4.1	-0.4906	0.0250	0.8126
past	5.1	-0.2222	0.0403	0.8026
past	5.9	-0.1009	0.0439	0.7952
past	6.9	-0.1201	0.0487	0.8071
past	8.1	-0.0722	0.0464	0.8088
past	8.9	-0.0396	0.0434	0.8084
past	9.9	-0.0226	0.0458	0.7826
future	11.0	0.0089	0.0487	0.8195
future	12.0	0.0066	0.0540	0.8202
future	13.0	0.0031	0.0540	0.8201
future	14.0	-0.0008	0.0537	0.8202
future	15.0	-0.0429	0.0432	0.4980
future	16.0	-0.0538	0.0339	0.2735
future	17.0	-0.0624	0.0247	0.1490
future	18.0	-0.0821	0.0094	0.0734
future	19.0	-0.0821	0.0094	0.0734
future	20.0	-0.0829	0.0086	0.0734
