new	0.9	1.1383	1.2423	0.8877
past	2.1	1.0242	1.1476	0.8951
past	3.0	-0.0565	0.0469	0.8794
past	4.1	-0.0921	0.0101	0.8862
past	5.1	-0.0839	-0.0150	0.8817
past	5.9	-0.0641	0.0079	0.8237
past	7.0	0.0183	0.0922	0.8505
past	8.0	0.0215	0.0746	0.8978
past	9.0	0.0081	0.0525	0.9099
past	10.0	-0.0666	-0.0292	0.9249
future	11.0	-0.0700	-0.0349	0.8795
future	12.0	-0.0781	-0.0358	0.8774
future	13.0	-0.1464	-0.0222	0.8678
future	14.0	-0.1455	-0.0235	0.8665
future	15.0	-0.1395	-0.0284	0.8645
future	16.0	-0.1308	-0.0276	0.8644
future	17.0	-0.0746	-0.0223	0.8147
future	18.0	-0.0808	-0.0280	0.3633
future	19.0	-0.0835	-0.0180	0.1043
future	20.0	-0.0852	-0.0151	0.0783
