new	1.0	0.4366	-0.0591	0.8184
past	2.0	0.3183	-0.0325	0.8544
past	3.0	0.1625	0.0263	0.8131
past	4.0	0.1142	0.0403	0.8125
past	5.0	0.0777	0.0431	0.8386
past	6.0	0.0624	0.0398	0.8509
past	7.0	0.0577	0.0392	0.8091
past	8.0	0.0599	-0.0065	0.8606
past	9.0	0.0568	-0.0126	0.8275
past	10.0	-0.0377	-0.0371	0.8046
future	11.0	-0.1077	-0.0234	0.8511
future	12.0	-0.1386	0.0255	0.8493
future	13.0	-0.1457	0.0401	0.8485
future	14.0	-0.1527	0.0539	0.8479
future	15.0	-0.2001	0.0713	0.8501
future	16.0	-0.2016	0.0671	0.8498
future	17.0	-0.1653	0.0527	0.8481
future	18.0	-0.2424	0.0210	0.2980
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
