new	1.0	0.0241	-1.2117	0.8661
past	2.0	0.0239	-1.1247	0.8564
past	3.0	0.0221	-1.0072	0.8125
past	4.0	0.0216	-0.3733	0.8075
past	5.0	0.0079	-0.0891	0.7647
past	6.0	-0.0071	-0.0213	0.7940
past	7.0	-0.0079	-0.0238	0.3960
past	8.0	-0.0154	-0.0173	0.8059
past	9.0	-0.0182	-0.0193	0.7973
past	10.0	-0.0303	-0.0164	0.7945
future	11.0	-0.0548	-0.0037	0.8349
future	12.0	-0.0769	0.0102	0.8539
future	13.0	-0.0832	0.0144	0.8584
future	14.0	-0.0832	0.0144	0.8584
future	15.0	-0.1037	0.0310	0.8733
future	16.0	-0.0897	0.0482	0.7583
future	17.0	-0.0808	0.0563	0.5184
future	18.0	-0.0808	0.0563	0.5184
future	19.0	-0.0691	0.0665	0.0732
future	20.0	-0.0687	0.0668	0.0732
