new	1.0	-1.0867	-1.1215	0.9144
past	2.0	-0.9791	-0.9627	0.9262
past	3.0	-0.8664	-0.8719	0.9022
past	4.0	-0.5867	-0.3845	0.8643
past	5.0	-0.5581	-0.3385	0.8186
past	5.9	-0.3651	-0.0147	0.8404
past	7.0	-0.3340	0.0390	0.8488
past	7.9	-0.3223	0.0392	0.8325
past	9.1	-0.2972	0.0767	0.8769
past	10.0	-0.0857	0.5160	0.8081
future	11.0	-0.0898	0.5040	0.8254
future	12.0	-0.0898	0.5040	0.8254
future	13.0	-0.0898	0.5040	0.8254
future	14.0	-0.2050	0.3707	0.8759
future	15.0	-0.3876	0.0262	0.8914
future	16.0	-0.4000	0.0225	0.8940
future	17.0	-0.1958	0.0294	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2173	0.0579	0.6359
future	20.0	-0.2179	0.0618	0.3968
