new	1.0	1.0055	1.1130	0.8905
past	2.0	0.8477	0.9884	0.8428
past	3.0	0.4206	0.5074	0.8932
past	4.0	0.3446	0.4880	0.8700
past	5.0	0.1621	0.2779	0.8569
past	6.0	0.0763	0.2526	0.8599
past	7.0	0.0300	0.1338	0.9064
past	8.0	0.0059	0.1644	1.0472
past	9.0	-0.0838	-0.0173	0.5252
past	10.0	-0.0065	0.0658	0.9055
future	11.0	0.0192	0.0889	0.8711
future	12.0	0.0250	0.0874	0.8766
future	13.0	0.0250	0.0874	0.8766
future	14.0	0.0153	0.0637	0.8822
future	15.0	-0.1337	-0.0204	0.8721
future	16.0	-0.1091	-0.0183	0.8677
future	17.0	-0.1013	-0.0149	0.8696
future	18.0	-0.0764	-0.0285	0.5537
future	19.0	-0.0828	-0.0245	0.2256
future	20.0	-0.1048	-0.0103	0.0747
