new	1.1	0.0848	1.4443	0.9044
past	2.1	0.0783	1.4945	0.8901
past	3.1	0.0818	0.7366	0.8741
past	4.1	0.0691	1.3768	0.5842
past	5.1	0.0640	1.3916	0.9254
past	6.1	0.0814	1.9305	0.6862
past	7.1	0.0530	0.9374	1.0055
past	8.1	0.0251	0.5524	0.8751
past	9.1	-0.0111	0.1365	0.8383
past	10.1	-0.0130	0.1414	0.8405
future	11.0	-0.0693	0.1433	0.8265
future	12.0	-0.0916	0.1406	0.8377
future	13.0	-0.0814	0.1310	0.8460
future	14.0	-0.0719	0.0839	0.8553
future	15.0	-0.0700	0.0689	0.8615
future	16.0	-0.0694	0.0767	0.8199
future	17.0	-0.0688	0.0861	0.5688
future	18.0	-0.0734	0.0944	0.3811
future	19.0	-0.0758	0.0971	0.3335
future	20.0	-0.0806	0.1025	0.2490
