new	1.0	0.0195	-1.3628	0.8628
past	2.0	0.0210	-1.3776	0.5715
past	3.0	0.0219	-1.3313	0.8894
past	4.0	0.0256	-1.2584	0.8307
past	5.0	0.0349	-1.1574	0.8679
past	6.0	0.0191	-0.6251	0.7989
past	7.0	0.0176	-0.2841	0.8101
past	8.0	0.0146	-0.2358	0.7879
past	9.0	0.0142	-0.2039	0.7678
past	10.0	-0.0005	-0.0347	0.7828
future	11.0	-0.0127	-0.0175	0.7953
future	12.0	-0.0832	0.0144	0.8584
future	13.0	-0.0897	0.0482	0.7583
future	14.0	-0.0808	0.0563	0.5184
future	15.0	-0.0779	0.0583	0.4185
future	16.0	-0.0769	0.0594	0.3705
future	17.0	-0.0762	0.0603	0.3273
future	18.0	-0.0729	0.0617	0.2037
future	19.0	-0.0696	0.0661	0.0733
future	20.0	-0.0689	0.0666	0.0732
