new	1.1	1.1098	-0.1269	0.4112
past	2.1	1.1092	-0.1306	0.8701
past	3.1	1.3780	-0.1684	0.8385
past	4.1	0.3821	-0.0677	0.8526
past	5.1	0.1290	0.0330	0.8189
past	6.1	0.0733	0.0452	0.8363
past	7.1	0.0657	0.0425	0.7875
past	8.1	0.0847	-0.0130	0.8115
past	9.1	-0.0686	-0.0331	0.8482
past	10.1	-0.0676	-0.0327	0.8403
future	11.0	-0.0996	-0.0294	0.8507
future	12.0	-0.1077	-0.0234	0.8511
future	13.0	-0.1527	0.0539	0.8479
future	14.0	-0.1942	0.0798	0.8499
future	15.0	-0.1720	0.0473	0.8501
future	16.0	-0.2383	0.0229	0.3410
future	17.0	-0.2383	0.0229	0.3410
future	18.0	-0.2687	0.0098	0.0714
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
