new	1.1	1.1272	-0.1277	0.8861
past	2.1	1.2123	-0.0721	0.8207
past	3.1	0.8414	-0.1577	0.8994
past	4.1	0.5294	-0.0703	0.8454
past	5.1	0.1313	0.0358	0.8665
past	6.1	0.0689	0.0438	0.8527
past	7.1	0.0624	0.0402	0.7859
past	8.1	0.0578	-0.0169	0.8267
past	9.1	-0.0651	-0.0306	0.8103
past	10.1	-0.0659	-0.0324	0.8850
future	11.0	-0.0996	-0.0294	0.8507
future	12.0	-0.1077	-0.0234	0.8511
future	13.0	-0.1527	0.0539	0.8479
future	14.0	-0.1942	0.0798	0.8499
future	15.0	-0.1720	0.0473	0.8501
future	16.0	-0.2383	0.0229	0.3410
future	17.0	-0.2383	0.0229	0.3410
future	18.0	-0.2687	0.0098	0.0714
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
