new	0.9	1.1460	-1.3929	0.7939
past	2.0	1.0830	-1.1541	0.8439
past	3.0	0.9083	-0.9800	0.7970
past	4.0	0.8808	-1.0182	0.8358
past	5.1	0.8738	-0.9537	0.7873
past	6.0	0.5986	-0.6383	0.7614
past	7.0	0.2990	-0.2845	0.7787
past	8.0	0.3027	-0.2931	0.7666
past	9.0	0.2802	-0.2577	0.8013
past	10.1	0.1027	-0.0976	0.8019
future	11.0	-0.0072	0.0155	0.8121
future	12.0	-0.0248	0.0375	0.7939
future	13.0	-0.0215	0.0347	0.7886
future	14.0	-0.0026	0.0269	0.5346
future	15.0	-0.0038	0.0350	0.3476
future	16.0	-0.0038	0.0350	0.3476
future	17.0	-0.0011	0.0729	0.0726
future	18.0	-0.0011	0.0729	0.0726
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
