new	1.1	0.9253	1.0590	0.8638
past	1.9	0.7864	0.9078	0.8528
past	3.0	0.6526	0.7425	0.8606
past	4.1	0.3429	0.4916	0.9103
past	5.0	0.2077	0.3294	0.8310
past	6.1	0.1245	0.2464	0.8871
past	7.0	-0.0182	0.0927	0.8835
past	8.0	-0.0912	0.0104	0.8906
past	9.0	-0.1077	-0.0325	0.8017
past	9.9	-0.0857	-0.0137	0.8880
future	11.0	-0.0342	0.0374	0.8610
future	12.0	-0.0197	0.0518	0.8630
future	13.0	0.0133	0.0842	0.8688
future	14.0	-0.0600	-0.0181	0.8822
future	15.0	-0.0665	-0.0274	0.8814
future	16.0	-0.0681	-0.0305	0.8809
future	17.0	-0.1262	-0.0221	0.8724
future	18.0	-0.1440	-0.0251	0.8656
future	19.0	-0.0748	-0.0242	0.7800
future	20.0	-0.0818	-0.0272	0.3168
