new	1.0	1.1060	-1.2820	0.8175
past	2.0	1.1370	-1.3242	0.8439
past	3.0	1.0385	-1.2325	1.2478
past	4.0	1.0554	-1.1941	0.7903
past	5.0	0.5171	-0.9704	0.8668
past	6.0	0.6309	-0.7262	0.7863
past	7.0	0.6361	-0.6912	0.8037
past	8.0	0.1040	-0.0846	0.8130
past	9.0	0.0965	-0.0677	0.7548
past	10.0	0.0979	-0.0713	0.7898
future	11.0	0.1202	-0.0911	0.7997
future	12.0	0.1206	-0.0925	0.8010
future	13.0	0.1014	-0.0964	0.8089
future	14.0	-0.0157	0.0262	0.8109
future	15.0	-0.0086	0.0259	0.7110
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0025	0.0299	0.4457
future	18.0	-0.0030	0.0321	0.4001
future	19.0	-0.0064	0.0462	0.1763
future	20.0	-0.0019	0.0739	0.0726
