new	1.0	1.4996	1.0647	0.9173
past	2.0	0.7874	0.9641	0.8394
past	3.0	0.3866	0.5345	0.8573
past	4.0	0.3535	0.4826	0.8446
past	5.0	0.1687	0.2941	0.8569
past	6.0	0.1268	0.2464	0.8344
past	7.0	0.0316	0.1417	0.8619
past	8.0	0.0050	0.1104	0.8781
past	9.0	-0.1109	-0.0241	0.8177
past	10.0	-0.0054	0.0629	0.8761
future	11.0	0.0192	0.0889	0.8711
future	12.0	0.0250	0.0874	0.8766
future	13.0	0.0250	0.0874	0.8766
future	14.0	0.0153	0.0637	0.8822
future	15.0	-0.1337	-0.0204	0.8721
future	16.0	-0.1091	-0.0183	0.8677
future	17.0	-0.1013	-0.0149	0.8696
future	18.0	-0.0764	-0.0285	0.5537
future	19.0	-0.0828	-0.0245	0.2256
future	20.0	-0.1048	-0.0103	0.0747
